Apache CouchDB 1.1.1 (LogLevel=info) is starting.
Apache CouchDB has started. Time to relax.
[info] [<0.14173.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.14173.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14173.2>] 127.0.0.1 - - GET /corcode/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1%2Fdefault 200
[info] [<0.14173.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.14634.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.14634.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14634.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.14634.2>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.14634.2>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.14647.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.14635.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.14177.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corpix/list/list-item-last-open.png 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corcode/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1%2Fdefault 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corform/list%2Fdefault 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corcode/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1%2Fdefault 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corcode/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1%2Fdefault 200
[info] [<0.14175.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.15375.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.15375.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.15379.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.15378.2>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.15377.2>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.14633.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.15377.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corpix/list/list-item-last-open.png 200
[info] [<0.14633.2>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corcode/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1%2Fdefault 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corform/list%2Fdefault 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corcode/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1%2Fdefault 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corcode/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1%2Fdefault 200
[info] [<0.15376.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /corcode/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1%2Fdefault 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /cortex/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /corcode/english%2Fshakespeare%2Fkinglear%2Fact1%2Fscene1%2Fdefault 200
[info] [<0.14568.2>] 127.0.0.1 - - GET /corform/TEI%2Fdrama%2Fdefault 200
[info] [<0.14567.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.14567.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.14632.2>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.14174.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.14631.2>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.14176.2>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.14632.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.14632.2>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corpix/list/list-item-last-open.png 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/list%2Fdefault 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.14630.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.15638.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AU-F%2FEDEN%20LOST%2Fdefault 200
[info] [<0.15672.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15691.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.15691.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.15649.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.15691.2>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.15651.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.15652.2>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.15653.2>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.15653.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.15691.2>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.15599.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.15711.2>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.15714.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.15600.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT%2Fdefault 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT%2Fdefault 200
[info] [<0.14570.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.15650.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.15650.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.15650.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.15650.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.14569.2>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.17562.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.15654.2>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.15712.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.17565.2>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.17565.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.17565.2>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.15597.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.15597.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.15597.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.15597.2>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.15597.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.15715.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.15597.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.15715.2>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /corform/list%2Ftwin-list 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT%2Fdefault 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /corcode/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT%2Fdefault 200
[info] [<0.17564.2>] 127.0.0.1 - - GET /corform/poetry%2Fenglish%2Fharpur 200
[info] [<0.24773.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.24773.2>] 127.0.0.1 - - GET /cortex/english%2Fharpur%2F%20AB-AU%2FA%20DREAM%20OF%20THE%20ORIENT 200
[info] [<0.24773.2>] 127.0.0.1 - - GET /cortex/_all_docs/ 200
[info] [<0.24773.2>] 127.0.0.1 - - GET /corpix/list/list-item-root.png 200
[info] [<0.15595.2>] 127.0.0.1 - - GET /corpix/list/list-item.png 200
[info] [<0.25765.2>] 127.0.0.1 - - GET /corpix/list/list-item-open.png 200
[info] [<0.17561.2>] 127.0.0.1 - - GET /corpix/list/list-item-contents.png 200
[info] [<0.24772.2>] 127.0.0.1 - - GET /corpix/list/button.png 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /corpix/list/list-item-last.png 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /corpix/list/button-open.png 200
[info] [<0.24772.2>] 127.0.0.1 - - GET /corpix/list/button-closed.png 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /corpix/list/list-item-last-open.png 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /corcode/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201%2Fdefault 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /corform/play%2Fitalian%2Fcapuana%2Faristofanunculos 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /cortex/italian%2Fcapuana%2Faristofanunculos%2FFrammento%201 200
[info] [<0.24776.2>] 127.0.0.1 - - GET /corform/list%2Fdefault 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils 301
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/ 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/script/sha1.js 200
[info] [<0.7238.3>] 127.0.0.1 - - GET /_utils/script/jquery.dialog.js?0.11.0 200
[info] [<0.7239.3>] 127.0.0.1 - - GET /_utils/script/jquery.couch.js?0.11.0 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_utils/script/jquery.js?1.6.2 200
[info] [<0.7237.3>] 127.0.0.1 - - GET /_utils/script/json2.js 200
[info] [<0.7241.3>] 127.0.0.1 - - GET /_utils/style/layout.css?0.11.0 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_utils/script/futon.js?0.11.0 200
[info] [<0.7238.3>] 127.0.0.1 - - GET /_utils/script/futon.browse.js?0.11.0 200
[info] [<0.7239.3>] 127.0.0.1 - - GET /_utils/script/futon.format.js?0.11.0 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_utils/image/bg.png 200
[info] [<0.7239.3>] 127.0.0.1 - - GET /_utils/image/add.png 200
[info] [<0.7238.3>] 127.0.0.1 - - GET /_utils/image/thead.gif 200
[info] [<0.7241.3>] 127.0.0.1 - - GET /_utils/_sidebar.html 200
[info] [<0.7237.3>] 127.0.0.1 - - GET /_utils/image/spinner_33.gif 200
[info] [<0.7241.3>] 127.0.0.1 - - GET /_session 200
[info] [<0.7238.3>] 127.0.0.1 - - GET /_utils/image/sidebar-toggle.png 200
[info] [<0.7240.3>] 127.0.0.1 - - GET /_utils/image/logo.png 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /_all_dbs 200
[info] [<0.7239.3>] 127.0.0.1 - - GET / 200
[info] [<0.7236.3>] 127.0.0.1 - - GET /config/ 200
